topic,comp,seed,month,num_tr1,num_tr2,num_te1,num_te2,val,test,num_feats,time
ClimateChange,C_L,3,Jul,616,463,206,154,0.6551,0.679,1024,14.42
ClimateChange,C_L,2,Jul,616,463,206,154,0.6695,0.6961,1024,23.40
ClimateChange,C_L,1,Jul,616,463,206,154,0.6743,0.6961,1024,25.06
ClimateChange,C_RC,0,Jul,616,327,206,109,0.6196,0.5624,1024,91.57
ClimateChange,C_RC,3,Jul,616,327,206,109,0.5989,0.6471,1024,89.32
ClimateChange,C_RC,7,Jul,616,327,206,109,0.6158,0.5926,1024,86.42
ClimateChange,C_RC,1,Jul,616,327,206,109,0.6108,0.5846,1024,93.35
ClimateChange,C_RC,9,Jul,616,327,206,109,0.6,0.6196,1024,86.43
ClimateChange,C_RC,6,Jul,616,327,206,109,0.633,0.6153,1024,90.86
ClimateChange,C_RC,5,Jul,616,327,206,109,0.5905,0.6622,1024,92.84
ClimateChange,C_L,8,Jul,616,463,206,154,0.6846,0.679,1024,14.88
ClimateChange,C_L,4,Jul,616,463,206,154,0.6747,0.688,1024,22.32
ClimateChange,C_RC,2,Jul,616,327,206,109,0.6151,0.5978,1024,98.75
ClimateChange,C_RC,8,Jul,616,327,206,109,0.5984,0.6156,1024,92.93
ClimateChange,C_L,5,Jul,616,463,206,154,0.6732,0.6976,1024,23.11
ClimateChange,C_L,6,Jul,616,463,206,154,0.659,0.7025,1024,22.78
ClimateChange,C_L,7,Jul,616,463,206,154,0.6976,0.6596,1024,22.76
ClimateChange,C_LC,4,Jul,616,1760,206,586,0.5821,0.6098,1024,69.75
ClimateChange,C_L,9,Jul,616,463,206,154,0.6887,0.7123,1024,24.05
ClimateChange,C_RC,4,Jul,616,327,206,109,0.6051,0.5924,1024,108.51
ClimateChange,C_LC,6,Jul,616,1760,206,586,0.5848,0.5991,1024,65.68
ClimateChange,C_LC,5,Jul,617,1759,205,587,0.5919,0.6029,1024,69.99
ClimateChange,C_LC,8,Jul,617,1759,205,587,0.5902,0.5602,1024,61.51
ClimateChange,C_LC,9,Jul,616,1760,206,586,0.5895,0.6108,1024,63.51
ClimateChange,LC_R,8,Jul,1760,253,586,85,0.6787,0.6593,1024,26.44
ClimateChange,C_LC,7,Jul,617,1759,205,587,0.6044,0.5604,1024,70.53
ClimateChange,LC_R,0,Jul,1759,254,587,84,0.6802,0.7005,1024,40.93
ClimateChange,LC_R,1,Jul,1760,253,586,85,0.6867,0.6824,1024,38.41
ClimateChange,LC_R,3,Jul,1759,254,587,84,0.7105,0.6648,1024,37.16
ClimateChange,LC_R,2,Jul,1759,254,587,84,0.6912,0.6741,1024,38.63
ClimateChange,LC_R,4,Jul,1759,254,587,84,0.6765,0.6903,1024,38.99
ClimateChange,LC_R,5,Jul,1760,253,586,85,0.6822,0.6959,1024,39.25
ClimateChange,LC_R,6,Jul,1759,254,587,84,0.6791,0.6911,1024,38.11
ClimateChange,LC_R,7,Jul,1760,253,586,85,0.6671,0.7431,1024,38.24
ClimateChange,LC_R,9,Jul,1759,254,587,84,0.6838,0.7099,1024,39.48
ClimateChange,LC_RC,1,Jul,1759,327,587,109,0.5988,0.6074,1024,49.77
ClimateChange,L_R,2,Jul,463,253,154,85,0.6648,0.6786,1024,26.69
ClimateChange,LC_RC,0,Jul,1759,327,587,109,0.587,0.677,1024,53.76
ClimateChange,LC_RC,2,Jul,1759,327,587,109,0.6125,0.6015,1024,51.67
ClimateChange,LC_RC,3,Jul,1759,327,587,109,0.5844,0.6614,1024,52.05
ClimateChange,LC_RC,4,Jul,1759,327,587,109,0.6204,0.5895,1024,50.79
ClimateChange,LC_RC,5,Jul,1759,327,587,109,0.6223,0.638,1024,52.18
ClimateChange,LC_RC,7,Jul,1759,327,587,109,0.6164,0.6383,1024,50.00
ClimateChange,L_R,1,Jul,463,253,154,85,0.6825,0.6362,1024,40.84
ClimateChange,LC_RC,6,Jul,1759,327,587,109,0.6124,0.6106,1024,52.80
ClimateChange,LC_RC,8,Jul,1759,327,587,109,0.6144,0.6017,1024,53.03
ClimateChange,LC_RC,9,Jul,1759,327,587,109,0.6112,0.6209,1024,51.74
ClimateChange,L_R,0,Jul,463,253,154,85,0.6892,0.6616,1024,50.22
ClimateChange,L_R,4,Jul,463,253,154,85,0.6845,0.6474,1024,46.57
ClimateChange,L_R,3,Jul,463,253,154,85,0.6949,0.673,1024,47.81
ClimateChange,L_R,6,Jul,463,253,154,85,0.6583,0.6515,1024,47.00
ClimateChange,L_R,5,Jul,463,253,154,85,0.678,0.6545,1024,52.05
ClimateChange,L_R,8,Jul,463,253,154,85,0.6691,0.6754,1024,48.98
ClimateChange,L_RC,4,Jul,462,327,155,109,0.6638,0.7269,1024,31.62
ClimateChange,L_R,9,Jul,463,253,154,85,0.6701,0.721,1024,50.45
ClimateChange,L_R,7,Jul,463,253,154,85,0.666,0.6742,1024,57.97
ClimateChange,L_RC,0,Jul,462,327,155,109,0.6849,0.6741,1024,57.38
ClimateChange,L_RC,2,Jul,462,327,155,109,0.6749,0.7182,1024,54.46
ClimateChange,L_RC,1,Jul,462,327,155,109,0.6828,0.7026,1024,62.95
ClimateChange,L_RC,8,Jul,462,327,155,109,0.6973,0.6649,1024,45.94
ClimateChange,ER_R,1,Aug,123,319,41,107,0.6593,0.7116,1024,21.71
ClimateChange,ER_R,0,Aug,123,319,41,107,0.6764,0.5944,1024,24.84
ClimateChange,ER_R,2,Aug,123,319,41,107,0.6318,0.6102,1024,24.49
ClimateChange,L_RC,7,Jul,462,327,155,109,0.7055,0.7002,1024,53.02
ClimateChange,L_LC,0,Jul,463,1759,154,587,0.6391,0.6423,1024,49.74
ClimateChange,L_LC,1,Jul,463,1759,154,587,0.645,0.6512,1024,49.78
ClimateChange,L_LC,2,Jul,463,1759,154,587,0.6576,0.6743,1024,51.07
ClimateChange,ER_R,5,Aug,123,319,41,107,0.6412,0.6159,1024,22.13
ClimateChange,L_RC,3,Jul,462,327,155,109,0.6806,0.646,1024,65.83
ClimateChange,ER_R,4,Aug,123,319,41,107,0.6573,0.6102,1024,25.85
ClimateChange,ER_R,3,Aug,123,319,41,107,0.6672,0.6291,1024,30.03
ClimateChange,L_LC,5,Jul,463,1759,154,587,0.6432,0.639,1024,50.74
ClimateChange,L_RC,6,Jul,462,327,155,109,0.6926,0.6914,1024,65.23
ClimateChange,L_RC,9,Jul,462,327,155,109,0.6972,0.7058,1024,63.55
ClimateChange,L_LC,6,Jul,463,1759,154,587,0.6467,0.6556,1024,48.80
ClimateChange,L_RC,5,Jul,462,327,155,109,0.677,0.6848,1024,69.65
ClimateChange,L_LC,7,Jul,463,1759,154,587,0.6564,0.6568,1024,48.50
ClimateChange,ER_R,7,Aug,123,319,41,107,0.6582,0.631,1024,21.12
ClimateChange,L_LC,8,Jul,463,1759,154,587,0.6524,0.6433,1024,46.98
ClimateChange,L_LC,3,Jul,463,1759,154,587,0.6509,0.6293,1024,57.96
ClimateChange,ER_R,8,Aug,123,319,41,107,0.5517,0.6533,1024,20.31
ClimateChange,ER_RC,1,Aug,123,389,41,130,0.8016,0.8178,1024,17.21
ClimateChange,ER_RC,0,Aug,123,389,41,130,0.812,0.746,1024,18.47
ClimateChange,L_LC,4,Jul,463,1759,154,587,0.647,0.6674,1024,59.41
ClimateChange,L_LC,9,Jul,463,1759,154,587,0.6514,0.6493,1024,47.67
ClimateChange,ER_R,9,Aug,123,319,41,107,0.6308,0.6047,1024,23.16
ClimateChange,ER_RC,2,Aug,123,389,41,130,0.8103,0.8339,1024,18.33
ClimateChange,ER_RC,3,Aug,123,389,41,130,0.7942,0.8332,1024,18.05
ClimateChange,ER_R,6,Aug,123,319,41,107,0.6335,0.6572,1024,32.62
ClimateChange,ER_RC,4,Aug,123,389,41,130,0.8198,0.7941,1024,17.40
ClimateChange,ER_RC,6,Aug,123,389,41,130,0.7844,0.8589,1024,18.72
ClimateChange,ER_RC,5,Aug,123,389,41,130,0.8364,0.7306,1024,20.60
ClimateChange,ER_LC,0,Aug,123,1959,41,654,0.8236,0.7909,1024,15.59
ClimateChange,ER_LC,5,Aug,123,1959,41,654,0.8077,0.8055,1024,13.51
ClimateChange,ER_LC,2,Aug,123,1959,41,654,0.82,0.8679,1024,14.84
ClimateChange,ER_RC,7,Aug,123,389,41,130,0.8034,0.8371,1024,21.04
ClimateChange,ER_LC,8,Aug,123,1959,41,654,0.7983,0.8573,1024,14.59
ClimateChange,ER_LC,4,Aug,123,1959,41,654,0.8235,0.7689,1024,16.91
ClimateChange,ER_RC,9,Aug,123,389,41,130,0.8224,0.8217,1024,20.55
ClimateChange,ER_LC,3,Aug,123,1959,41,654,0.8305,0.7956,1024,17.03
ClimateChange,ER_LC,1,Aug,123,1959,41,654,0.7866,0.8451,1024,17.66
ClimateChange,ER_RC,8,Aug,123,389,41,130,0.8048,0.8454,1024,21.27
ClimateChange,ER_LC,6,Aug,123,1959,41,654,0.7996,0.8862,1024,16.52
ClimateChange,ER_LC,9,Aug,123,1959,41,654,0.8014,0.8086,1024,16.19
ClimateChange,ER_LC,7,Aug,123,1959,41,654,0.8184,0.8283,1024,18.84
ClimateChange,ER_L,5,Aug,123,562,41,188,0.7636,0.7399,1024,17.57
ClimateChange,ER_L,2,Aug,123,562,41,188,0.7499,0.7324,1024,22.59
ClimateChange,ER_L,7,Aug,123,562,41,188,0.7305,0.734,1024,23.14
ClimateChange,ER_L,0,Aug,123,562,41,188,0.7328,0.6823,1024,28.60
ClimateChange,ER_L,3,Aug,123,562,41,188,0.7285,0.759,1024,30.13
ClimateChange,ER_L,1,Aug,123,562,41,188,0.7168,0.7398,1024,32.70
ClimateChange,R_RC,0,Aug,319,389,107,130,0.7159,0.6848,1024,23.29
ClimateChange,ER_L,4,Aug,123,562,41,188,0.7111,0.73,1024,30.90
ClimateChange,ER_L,6,Aug,123,562,41,188,0.7183,0.7665,1024,31.81
ClimateChange,ER_L,8,Aug,123,562,41,188,0.6977,0.6869,1024,29.08
ClimateChange,R_RC,4,Aug,319,389,107,130,0.667,0.7563,1024,24.80
ClimateChange,C_ER,0,Aug,709,123,237,41,0.8508,0.7929,1024,23.36
ClimateChange,R_RC,1,Aug,319,389,107,130,0.688,0.7192,1024,28.07
ClimateChange,ER_L,9,Aug,123,562,41,188,0.7422,0.767,1024,31.23
ClimateChange,C_ER,1,Aug,709,123,237,41,0.8093,0.8253,1024,25.04
ClimateChange,C_ER,3,Aug,709,123,237,41,0.821,0.8316,1024,22.18
ClimateChange,R_RC,2,Aug,319,389,107,130,0.7178,0.7021,1024,37.23
ClimateChange,C_ER,2,Aug,709,123,237,41,0.8345,0.8497,1024,31.59
ClimateChange,C_R,3,Aug,709,320,237,106,0.7142,0.7036,1024,13.03
ClimateChange,R_RC,5,Aug,319,389,107,130,0.7104,0.712,1024,38.01
ClimateChange,C_ER,4,Aug,709,123,237,41,0.8213,0.8724,1024,27.16
ClimateChange,C_R,0,Aug,709,320,237,106,0.7049,0.7387,1024,18.07
ClimateChange,C_ER,5,Aug,709,123,237,41,0.8191,0.8274,1024,25.43
ClimateChange,C_R,5,Aug,710,319,236,107,0.7196,0.6918,1024,14.84
ClimateChange,C_R,4,Aug,709,320,237,106,0.6979,0.732,1024,17.38
ClimateChange,C_R,2,Aug,709,320,237,106,0.7222,0.6585,1024,17.84
ClimateChange,C_R,8,Aug,710,319,236,107,0.7164,0.6839,1024,12.35
ClimateChange,C_ER,6,Aug,709,123,237,41,0.8388,0.8846,1024,28.42
ClimateChange,C_R,1,Aug,710,319,236,107,0.7151,0.7173,1024,21.44
ClimateChange,C_R,6,Aug,709,320,237,106,0.7057,0.7508,1024,17.57
ClimateChange,R_RC,3,Aug,319,389,107,130,0.6976,0.7043,1024,46.17
ClimateChange,R_RC,7,Aug,319,389,107,130,0.689,0.7027,1024,44.40
ClimateChange,C_R,7,Aug,710,319,236,107,0.7132,0.7335,1024,17.44
ClimateChange,C_ER,7,Aug,709,123,237,41,0.8109,0.8985,1024,25.86
ClimateChange,R_RC,8,Aug,319,389,107,130,0.6956,0.7277,1024,46.99
ClimateChange,R_RC,9,Aug,319,389,107,130,0.7216,0.6925,1024,47.29
ClimateChange,R_RC,6,Aug,319,389,107,130,0.6828,0.7029,1024,48.02
ClimateChange,C_ER,9,Aug,709,123,237,41,0.8097,0.8131,1024,27.83
ClimateChange,C_ER,8,Aug,709,123,237,41,0.8113,0.8122,1024,30.19
ClimateChange,C_R,9,Aug,709,320,237,106,0.7082,0.7319,1024,17.76
ClimateChange,C_RC,1,Aug,709,389,237,130,0.6453,0.601,1024,16.06
ClimateChange,C_RC,0,Aug,709,389,237,130,0.6227,0.6243,1024,24.20
ClimateChange,C_RC,9,Aug,709,389,237,130,0.6173,0.6665,1024,16.71
ClimateChange,C_RC,2,Aug,709,389,237,130,0.6375,0.6179,1024,22.28
ClimateChange,C_RC,6,Aug,709,389,237,130,0.6316,0.6502,1024,22.05
ClimateChange,C_RC,4,Aug,709,389,237,130,0.6243,0.6227,1024,24.44
ClimateChange,C_RC,3,Aug,709,389,237,130,0.6371,0.6125,1024,24.82
ClimateChange,C_RC,7,Aug,709,389,237,130,0.6284,0.6376,1024,22.67
ClimateChange,C_RC,8,Aug,709,389,237,130,0.6324,0.6194,1024,23.04
ClimateChange,C_RC,5,Aug,709,389,237,130,0.6358,0.6486,1024,26.07
ClimateChange,C_L,0,Aug,709,563,237,187,0.7005,0.6988,1024,23.54
ClimateChange,C_L,3,Aug,709,563,237,187,0.6915,0.7164,1024,18.77
ClimateChange,C_L,1,Aug,710,562,236,188,0.6949,0.7309,1024,23.32
ClimateChange,C_L,5,Aug,710,562,236,188,0.7116,0.7255,1024,16.83
ClimateChange,C_L,2,Aug,709,563,237,187,0.7166,0.6981,1024,24.10
ClimateChange,C_L,7,Aug,710,562,236,188,0.6985,0.7318,1024,19.33
ClimateChange,C_L,6,Aug,709,563,237,187,0.7113,0.7065,1024,22.50
ClimateChange,C_L,4,Aug,709,563,237,187,0.6975,0.6902,1024,24.25
ClimateChange,C_L,9,Aug,709,563,237,187,0.7051,0.7387,1024,23.31
ClimateChange,C_L,8,Aug,710,562,236,188,0.6947,0.6863,1024,24.53
ClimateChange,LC_R,4,Aug,1960,319,653,107,0.6943,0.6914,1024,34.27
ClimateChange,LC_R,6,Aug,1960,319,653,107,0.6732,0.6907,1024,31.82
ClimateChange,LC_R,0,Aug,1960,319,653,107,0.6719,0.6929,1024,43.59
ClimateChange,LC_R,2,Aug,1960,319,653,107,0.6833,0.6648,1024,50.65
ClimateChange,LC_R,1,Aug,1960,319,653,107,0.6776,0.6978,1024,52.22
ClimateChange,C_LC,6,Aug,709,1960,237,653,0.5866,0.6098,1024,71.79
ClimateChange,C_LC,9,Aug,709,1960,237,653,0.5869,0.5783,1024,70.00
ClimateChange,C_LC,2,Aug,709,1960,237,653,0.576,0.592,1024,74.56
ClimateChange,C_LC,5,Aug,709,1960,237,653,0.5822,0.5955,1024,73.96
ClimateChange,C_LC,1,Aug,709,1960,237,653,0.5884,0.5963,1024,76.23
ClimateChange,LC_R,5,Aug,1960,319,653,107,0.6814,0.7129,1024,46.61
ClimateChange,LC_R,7,Aug,1960,319,653,107,0.6787,0.7059,1024,44.78
ClimateChange,C_LC,4,Aug,709,1960,237,653,0.5895,0.559,1024,77.59
ClimateChange,C_LC,3,Aug,709,1960,237,653,0.5958,0.6113,1024,78.23
ClimateChange,LC_R,3,Aug,1960,319,653,107,0.6932,0.6975,1024,51.77
ClimateChange,LC_R,8,Aug,1960,319,653,107,0.6853,0.6766,1024,44.79
ClimateChange,C_LC,0,Aug,709,1960,237,653,0.5832,0.615,1024,82.76
ClimateChange,C_LC,8,Aug,709,1960,237,653,0.6,0.5899,1024,79.51
ClimateChange,C_LC,7,Aug,709,1960,237,653,0.5853,0.6049,1024,80.14
ClimateChange,LC_R,9,Aug,1960,319,653,107,0.6648,0.7076,1024,48.48
ClimateChange,LC_RC,1,Aug,1960,389,653,130,0.6298,0.636,1024,51.61
ClimateChange,LC_RC,4,Aug,1960,389,653,130,0.6319,0.6099,1024,37.00
ClimateChange,LC_RC,2,Aug,1960,389,653,130,0.6207,0.6392,1024,58.58
ClimateChange,LC_RC,0,Aug,1960,389,653,130,0.6222,0.6428,1024,64.33
ClimateChange,LC_RC,3,Aug,1960,389,653,130,0.638,0.6022,1024,49.92
ClimateChange,LC_RC,5,Aug,1960,389,653,130,0.633,0.6045,1024,51.77
ClimateChange,LC_RC,8,Aug,1960,389,653,130,0.65,0.6022,1024,49.05
ClimateChange,L_R,1,Aug,563,319,187,107,0.659,0.6994,1024,50.42
ClimateChange,LC_RC,9,Aug,1960,389,653,130,0.6223,0.6437,1024,51.70
ClimateChange,L_R,0,Aug,562,320,188,106,0.6531,0.6972,1024,54.00
ClimateChange,L_R,3,Aug,562,320,188,106,0.7059,0.6748,1024,53.01
ClimateChange,L_RC,2,Aug,562,389,188,130,0.7422,0.6954,1024,50.08
ClimateChange,L_RC,4,Aug,562,389,188,130,0.7229,0.7212,1024,37.27
ClimateChange,L_R,8,Aug,563,319,187,107,0.6491,0.6941,1024,57.41
ClimateChange,L_R,6,Aug,562,320,188,106,0.665,0.6931,1024,62.80
ClimateChange,LC_RC,6,Aug,1960,389,653,130,0.6057,0.6506,1024,70.33
ClimateChange,LC_RC,7,Aug,1960,389,653,130,0.6115,0.6306,1024,71.26
ClimateChange,L_R,2,Aug,562,320,188,106,0.6993,0.6435,1024,68.83
ClimateChange,L_R,4,Aug,562,320,188,106,0.6657,0.6644,1024,68.78
ClimateChange,L_R,7,Aug,563,319,187,107,0.6669,0.7107,1024,67.44
ClimateChange,L_R,5,Aug,563,319,187,107,0.6626,0.6834,1024,71.42
ClimateChange,L_RC,7,Aug,562,389,188,130,0.724,0.7194,1024,44.52
ClimateChange,L_R,9,Aug,562,320,188,106,0.6777,0.7126,1024,74.85
ClimateChange,L_RC,0,Aug,562,389,188,130,0.7306,0.7075,1024,76.31
ClimateChange,L_RC,1,Aug,562,389,188,130,0.7457,0.7087,1024,82.50
ClimateChange,L_RC,8,Aug,562,389,188,130,0.7418,0.6827,1024,50.63
ClimateChange,L_RC,9,Aug,562,389,188,130,0.7232,0.6862,1024,53.89
ClimateChange,L_RC,3,Aug,562,389,188,130,0.7242,0.7058,1024,83.63
ClimateChange,L_RC,5,Aug,562,389,188,130,0.713,0.7321,1024,77.90
ClimateChange,L_LC,0,Aug,562,1960,188,653,0.6729,0.6748,1024,55.80
ClimateChange,L_LC,3,Aug,562,1960,188,653,0.6638,0.6889,1024,55.44
ClimateChange,L_LC,1,Aug,562,1960,188,653,0.6542,0.6999,1024,59.84
ClimateChange,L_LC,2,Aug,562,1960,188,653,0.6756,0.6752,1024,57.92
ClimateChange,L_RC,6,Aug,562,389,188,130,0.6955,0.7614,1024,85.08
ClimateChange,L_LC,4,Aug,562,1960,188,653,0.6693,0.6829,1024,56.66
ClimateChange,L_LC,5,Aug,562,1960,188,653,0.6749,0.6989,1024,58.85
ClimateChange,L_LC,7,Aug,562,1960,188,653,0.6596,0.6931,1024,56.38
ClimateChange,L_LC,6,Aug,562,1960,188,653,0.6689,0.6919,1024,58.29
ClimateChange,ER_R,4,Sep,239,514,80,172,0.6249,0.6001,1024,47.16
ClimateChange,ER_RC,2,Sep,239,503,80,168,0.7911,0.7673,1024,32.18
ClimateChange,L_LC,9,Aug,562,1960,188,653,0.6657,0.707,1024,70.93
ClimateChange,ER_RC,3,Sep,239,503,80,168,0.7973,0.7679,1024,32.78
ClimateChange,ER_RC,0,Sep,239,503,80,168,0.7647,0.7908,1024,39.07
ClimateChange,L_LC,8,Aug,562,1960,188,653,0.6726,0.6514,1024,75.17
ClimateChange,ER_RC,5,Sep,239,503,80,168,0.7832,0.7214,1024,32.34
ClimateChange,ER_RC,4,Sep,239,503,80,168,0.7921,0.8012,1024,36.21
ClimateChange,ER_RC,1,Sep,239,503,80,168,0.7964,0.7836,1024,41.24
ClimateChange,ER_R,8,Sep,239,514,80,172,0.5944,0.5901,1024,57.48
ClimateChange,ER_LC,0,Sep,239,2179,80,727,0.7892,0.7516,1024,26.84
ClimateChange,ER_LC,1,Sep,239,2179,80,727,0.7854,0.793,1024,21.68
ClimateChange,ER_R,7,Sep,239,514,80,172,0.5753,0.6379,1024,60.69
ClimateChange,ER_RC,9,Sep,239,503,80,168,0.7793,0.7741,1024,31.72
ClimateChange,ER_R,0,Sep,239,514,80,172,0.6028,0.5763,1024,87.17
ClimateChange,ER_R,3,Sep,239,514,80,172,0.5884,0.6705,1024,82.76
ClimateChange,ER_R,2,Sep,239,514,80,172,0.58,0.6276,1024,85.63
ClimateChange,ER_RC,6,Sep,239,503,80,168,0.7813,0.7536,1024,43.35
ClimateChange,ER_R,5,Sep,239,514,80,172,0.5888,0.6076,1024,77.97
ClimateChange,ER_RC,8,Sep,239,503,80,168,0.7865,0.7863,1024,39.50
ClimateChange,ER_RC,7,Sep,239,503,80,168,0.7805,0.8375,1024,43.33
ClimateChange,ER_R,9,Sep,239,514,80,172,0.6209,0.5972,1024,62.25
ClimateChange,ER_LC,2,Sep,239,2179,80,727,0.8086,0.8109,1024,30.72
ClimateChange,ER_LC,4,Sep,239,2179,80,727,0.7897,0.8185,1024,31.02
ClimateChange,ER_LC,3,Sep,239,2179,80,727,0.8027,0.7548,1024,33.97
ClimateChange,ER_LC,7,Sep,239,2179,80,727,0.793,0.804,1024,31.61
ClimateChange,ER_LC,8,Sep,239,2179,80,727,0.7822,0.8047,1024,30.66
ClimateChange,ER_LC,5,Sep,239,2179,80,727,0.7968,0.8263,1024,34.41
ClimateChange,ER_R,1,Sep,239,514,80,172,0.5913,0.5926,1024,106.22
ClimateChange,ER_LC,9,Sep,239,2179,80,727,0.7828,0.8401,1024,32.10
ClimateChange,ER_LC,6,Sep,239,2179,80,727,0.7958,0.8152,1024,36.57
ClimateChange,ER_R,6,Sep,239,514,80,172,0.5939,0.5475,1024,97.18
ClimateChange,ER_L,2,Sep,239,665,80,222,0.7333,0.7422,1024,33.60
ClimateChange,ER_L,3,Sep,239,665,80,222,0.7312,0.7434,1024,33.04
ClimateChange,C_ER,0,Sep,808,239,270,80,0.8244,0.835,1024,12.96
ClimateChange,C_ER,3,Sep,808,239,270,80,0.8356,0.7991,1024,8.55
ClimateChange,C_ER,4,Sep,808,239,270,80,0.83,0.841,1024,8.56
ClimateChange,C_ER,1,Sep,808,239,270,80,0.8072,0.8694,1024,16.80
ClimateChange,C_ER,2,Sep,808,239,270,80,0.8059,0.8183,1024,16.34
ClimateChange,R_RC,2,Sep,514,503,172,168,0.7355,0.7117,1024,36.93
ClimateChange,C_ER,6,Sep,808,239,270,80,0.8162,0.885,1024,8.27
ClimateChange,C_ER,7,Sep,808,239,270,80,0.8077,0.8292,1024,9.07
ClimateChange,ER_L,1,Sep,239,665,80,222,0.7441,0.7159,1024,53.87
ClimateChange,C_ER,5,Sep,808,239,270,80,0.8256,0.8308,1024,13.36
ClimateChange,R_RC,0,Sep,514,503,172,168,0.7277,0.7472,1024,44.90
ClimateChange,ER_L,4,Sep,239,665,80,222,0.7375,0.7627,1024,53.70
ClimateChange,ER_L,0,Sep,239,665,80,222,0.7264,0.7217,1024,59.82
ClimateChange,C_ER,8,Sep,808,239,270,80,0.8046,0.8289,1024,13.55
ClimateChange,C_ER,9,Sep,808,239,270,80,0.825,0.8231,1024,14.72
ClimateChange,R_RC,4,Sep,514,503,172,168,0.7355,0.7265,1024,41.52
ClimateChange,R_RC,1,Sep,514,503,172,168,0.7317,0.7411,1024,53.36
ClimateChange,C_R,1,Sep,809,514,269,172,0.7866,0.7585,1024,16.51
ClimateChange,ER_L,8,Sep,239,665,80,222,0.7533,0.7007,1024,61.49
ClimateChange,C_R,2,Sep,808,515,270,171,0.771,0.7796,1024,17.22
ClimateChange,R_RC,3,Sep,514,503,172,168,0.7345,0.7239,1024,50.04
ClimateChange,R_RC,6,Sep,514,503,172,168,0.7344,0.7267,1024,44.13
ClimateChange,ER_L,9,Sep,239,665,80,222,0.7133,0.7511,1024,59.58
ClimateChange,ER_L,5,Sep,239,665,80,222,0.7292,0.7276,1024,64.74
ClimateChange,ER_L,7,Sep,239,665,80,222,0.7409,0.7219,1024,64.66
ClimateChange,ER_L,6,Sep,239,665,80,222,0.7335,0.7316,1024,65.68
ClimateChange,R_RC,7,Sep,514,503,172,168,0.7178,0.7444,1024,46.61
ClimateChange,C_R,0,Sep,808,515,270,171,0.7766,0.8005,1024,23.58
ClimateChange,C_R,3,Sep,808,515,270,171,0.7726,0.7714,1024,22.41
ClimateChange,R_RC,5,Sep,514,503,172,168,0.7238,0.7358,1024,55.14
ClimateChange,R_RC,8,Sep,514,503,172,168,0.7236,0.7201,1024,52.02
ClimateChange,C_R,4,Sep,808,515,270,171,0.7768,0.7635,1024,24.56
ClimateChange,C_R,5,Sep,809,514,269,172,0.7754,0.7868,1024,24.19
ClimateChange,C_R,6,Sep,808,515,270,171,0.7849,0.7671,1024,22.69
ClimateChange,C_R,7,Sep,809,514,269,172,0.7929,0.759,1024,23.48
ClimateChange,C_R,8,Sep,809,514,269,172,0.7708,0.7733,1024,22.76
ClimateChange,R_RC,9,Sep,514,503,172,168,0.7149,0.7351,1024,58.47
ClimateChange,C_R,9,Sep,808,515,270,171,0.772,0.782,1024,23.83
ClimateChange,C_RC,2,Sep,808,503,270,168,0.6371,0.6206,1024,21.96
ClimateChange,C_RC,4,Sep,808,503,270,168,0.6417,0.6737,1024,20.93
ClimateChange,C_RC,0,Sep,808,503,270,168,0.644,0.6102,1024,30.96
ClimateChange,C_RC,1,Sep,808,503,270,168,0.621,0.6403,1024,31.73
ClimateChange,C_RC,3,Sep,808,503,270,168,0.6234,0.63,1024,29.73
ClimateChange,C_RC,5,Sep,808,503,270,168,0.6279,0.606,1024,29.71
ClimateChange,C_RC,6,Sep,808,503,270,168,0.6212,0.6417,1024,30.22
ClimateChange,C_RC,8,Sep,808,503,270,168,0.6199,0.6425,1024,29.82
ClimateChange,C_RC,9,Sep,808,503,270,168,0.6223,0.6413,1024,29.92
ClimateChange,C_RC,7,Sep,808,503,270,168,0.6317,0.6147,1024,31.79
ClimateChange,C_L,3,Sep,808,665,270,222,0.7193,0.7071,1024,21.45
ClimateChange,C_L,0,Sep,808,665,270,222,0.7024,0.6854,1024,30.08
ClimateChange,C_L,4,Sep,808,665,270,222,0.698,0.7122,1024,22.97
ClimateChange,C_L,1,Sep,808,665,270,222,0.7023,0.7085,1024,31.33
ClimateChange,C_L,2,Sep,808,665,270,222,0.6847,0.6993,1024,30.90
ClimateChange,C_L,5,Sep,808,665,270,222,0.7009,0.7093,1024,31.51
ClimateChange,C_L,9,Sep,808,665,270,222,0.6994,0.7048,1024,30.28
ClimateChange,C_L,8,Sep,808,665,270,222,0.7124,0.7043,1024,31.07
ClimateChange,C_L,6,Sep,808,665,270,222,0.6875,0.7198,1024,33.13
ClimateChange,C_L,7,Sep,808,665,270,222,0.697,0.6998,1024,31.93
ClimateChange,LC_R,3,Sep,2179,515,727,171,0.7357,0.7415,1024,38.98
ClimateChange,LC_R,5,Sep,2180,514,726,172,0.74,0.7523,1024,39.28
ClimateChange,C_LC,2,Sep,808,2180,270,726,0.5853,0.5757,1024,83.63
ClimateChange,C_LC,1,Sep,809,2179,269,727,0.5883,0.621,1024,84.31
ClimateChange,LC_R,1,Sep,2180,514,726,172,0.7494,0.7397,1024,56.83
ClimateChange,LC_R,2,Sep,2179,515,727,171,0.7451,0.7486,1024,58.81
ClimateChange,C_LC,3,Sep,808,2180,270,726,0.6005,0.5987,1024,85.13
ClimateChange,LC_R,0,Sep,2179,515,727,171,0.7502,0.7455,1024,60.12
